dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
iris_graph_signal,gaussian__sigma1.0,nearest,0.3,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,2,0.0016721780000352737
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.3,0,0.1839941492162011,0.3793260005477726,10.368379293025903,2.1706282086133077,"{""alpha"": 0.1}",,2,0.0037285749999682594
iris_graph_signal,gaussian__sigma1.0,tv,0.3,0,0.1184817066231376,0.35432540685012975,11.236535684951445,1.9247946078762925,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.08418809199997668
iris_graph_signal,gaussian__sigma1.0,trss,0.3,0,0.09864224519231178,0.3000832365478956,12.281088527224497,1.6399654228572338,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.006585338000149932
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.3,0,0.3175033523302054,0.46119552165788485,8.492752567882949,2.866385466606422,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.005478919000097449
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.3,0,0.5150734710086942,0.6338063550218601,4.041122403393725,4.244765207525821,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012016567000046052
iris_graph_signal,gaussian__sigma1.0,mean,0.3,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,2,0.0020938229999956093
iris_graph_signal,gaussian__sigma1.0,nearest,0.3,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,2,0.0016732490000777034
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.3,1,0.19192357786272563,0.42049235327750667,9.784307272629343,2.466662651531037,"{""alpha"": 0.1}",,2,0.0037244689999624825
iris_graph_signal,gaussian__sigma1.0,tv,0.3,1,0.13279675314332662,0.40706603857162427,10.41292380278071,2.3831549163393055,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.08436649700001908
iris_graph_signal,gaussian__sigma1.0,trss,0.3,1,0.10806166192034258,0.32881882872833007,11.46479881144549,2.0201779087911556,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.006465801000103966
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.3,1,0.31964106074095844,0.48637645899149395,8.410844755369805,2.965602781908168,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.005479168999954709
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.3,1,0.5173397773655759,0.6431756259271285,3.990417666972906,4.211709499723111,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012031939000053171
iris_graph_signal,gaussian__sigma1.0,mean,0.3,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,2,0.00207276100013587
iris_graph_signal,gaussian__sigma1.0,nearest,0.3,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,2,0.0016139809999913268
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.3,2,0.19456217449856164,0.42586949890345743,10.10071834680702,2.2031301356214086,"{""alpha"": 0.1}",,2,0.003727383000068585
iris_graph_signal,gaussian__sigma1.0,tv,0.3,2,0.13956040314411328,0.4153624152058351,10.314278059158754,2.202308225480343,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.0841936799999985
iris_graph_signal,gaussian__sigma1.0,trss,0.3,2,0.11531105877478069,0.34397055788758085,11.829089466604847,1.842137113914267,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.006477478000078918
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.3,2,0.32253211452737857,0.48862730608774235,8.47167150041486,2.775443762369234,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.005466580000074828
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.3,2,0.5213615583715957,0.6470711007940056,3.963507656230051,4.286480625500445,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.011988794999979291
iris_graph_signal,gaussian__sigma1.0,mean,0.3,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,2,0.0020658409998759453
iris_graph_signal,gaussian__sigma1.0,nearest,0.3,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,2,0.0016357340000467957
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.3,3,0.17466351782130288,0.36198806758026714,10.370409140278912,2.393536495575563,"{""alpha"": 0.1}",,2,0.0037210939999567927
iris_graph_signal,gaussian__sigma1.0,tv,0.3,3,0.11205890877028707,0.34284968652235215,10.945468941183849,2.255430249975342,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.0846197610001127
iris_graph_signal,gaussian__sigma1.0,trss,0.3,3,0.09352289891391513,0.2825170782966509,12.184086962180423,1.8834890445536765,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.006469315999993341
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.3,3,0.30869922510081893,0.45198975713566836,8.512846125846005,2.91398124772999,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.005476105000070675
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.3,3,0.5166566952473611,0.6331308308280865,4.0419364105672555,4.327246701736056,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.01678912800002763
movielens_graph_signal,knn__k3,mean,0.1,0,0.014576579362039321,0.1810151919522043,-inf,1.003333124525264,{},,2,0.004448592000017015
movielens_graph_signal,knn__k3,nearest,0.1,0,0.013191367059096919,0.3074641096908184,-inf,0.5553579737469165,{},,2,0.0044708549999086244
movielens_graph_signal,knn__k3,tikhonov,0.1,0,0.05909242760033348,0.3299427885045404,-inf,2.710735789169348,"{""alpha"": 0.1}",,2,0.00965525800006617
movielens_graph_signal,knn__k3,tv,0.1,0,0.014569582319019395,0.1813543127968281,-inf,1.005469335848751,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2417952680000326
movielens_graph_signal,knn__k3,trss,0.1,0,0.01755468921457393,0.2282411173004926,-inf,1.1208787358396217,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028851072000179556
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.1,0,0.13606391697574255,0.6704368763733531,-inf,5.53708499752056,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013119891000087591
movielens_graph_signal,knn__k3,temporal_laplacian,0.1,0,0.14080487680396336,0.7085316366415295,-inf,5.687350391300888,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.936086285999863
movielens_graph_signal,knn__k3,mean,0.1,1,0.019047750674674825,0.3918564591869241,-inf,1.2515803053475423,{},,2,0.00317747999997664
movielens_graph_signal,knn__k3,nearest,0.1,1,0.021272258850782096,0.5113590196738071,-inf,1.4616363556085386,{},,2,0.004412871000113228
movielens_graph_signal,knn__k3,tikhonov,0.1,1,0.06453552607836394,0.4809870373636365,-inf,2.957117898684244,"{""alpha"": 0.1}",,2,0.009619327000109479
movielens_graph_signal,knn__k3,tv,0.1,1,0.019192519262663448,0.3920401575587032,-inf,1.242657475585496,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23744690099988475
movielens_graph_signal,knn__k3,trss,0.1,1,0.02719660553783017,0.4328355470147828,-inf,1.5304525559175326,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028626397999914843
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.1,1,0.13644649005523296,0.7214308290936146,-inf,5.620735044896116,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01306907000002866
movielens_graph_signal,knn__k3,temporal_laplacian,0.1,1,0.13976217438797786,0.752938912471928,-inf,5.777624505316342,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.939965236000035
movielens_graph_signal,knn__k3,mean,0.1,2,0.015455012778067979,0.25100430252541006,-inf,1.312542635233014,{},,2,0.0031417739999142213
movielens_graph_signal,knn__k3,nearest,0.1,2,0.016715821110356518,0.38313949585959894,-inf,0.9897549785126135,{},,2,0.004385126999977729
movielens_graph_signal,knn__k3,tikhonov,0.1,2,0.05995488365011505,0.375670522751081,-inf,2.880878463456037,"{""alpha"": 0.1}",,2,0.009596787999953449
movielens_graph_signal,knn__k3,tv,0.1,2,0.015492067350623981,0.2511300954194816,-inf,1.298658474103295,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23842353300005925
movielens_graph_signal,knn__k3,trss,0.1,2,0.020879089197145605,0.298614373013236,-inf,1.4464008489447042,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028603067999938503
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.1,2,0.13541797233187022,0.6825781733642668,-inf,5.592247005094801,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013102812999932212
movielens_graph_signal,knn__k3,temporal_laplacian,0.1,2,0.14138623496673636,0.7210601333746327,-inf,5.723235665373807,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.9268188859998645
movielens_graph_signal,knn__k3,mean,0.1,3,0.017306142958877963,0.25803380013995275,-inf,1.0129761410297369,{},,2,0.0031567480000376236
movielens_graph_signal,knn__k3,nearest,0.1,3,0.022796696494473474,0.4969477670515445,-inf,1.212700223935487,{},,2,0.004365369999959512
movielens_graph_signal,knn__k3,tikhonov,0.1,3,0.06398980441247643,0.3964934540996156,-inf,2.6958137772945725,"{""alpha"": 0.1}",,2,0.009590963999926316
movielens_graph_signal,knn__k3,tv,0.1,3,0.017459086312016852,0.2586257349793492,-inf,1.0221756947628682,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23856135100004394
movielens_graph_signal,knn__k3,trss,0.1,3,0.025737517056507658,0.33406508555536657,-inf,1.309502578358895,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02892526799996631
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.1,3,0.1369527660431972,0.6861576349263341,-inf,5.5220828022478585,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013093444000105592
movielens_graph_signal,knn__k3,temporal_laplacian,0.1,3,0.14139562771217615,0.7211057215532023,-inf,5.685738367081296,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.397930994000035
movielens_graph_signal,knn__k3,mean,0.2,0,0.03270519760948571,0.31471267975332273,-inf,1.2586283601692483,{},,5,0.003210737000017616
movielens_graph_signal,knn__k3,nearest,0.2,0,0.03114744348116211,0.5051880506924261,-inf,1.9363261404435905,{},,5,0.006783321000057185
movielens_graph_signal,knn__k3,tikhonov,0.2,0,0.07061656123114639,0.429595282037984,-inf,2.789339203585555,"{""alpha"": 0.1}",,5,0.009627896999973018
movielens_graph_signal,knn__k3,tv,0.2,0,0.03255006417200209,0.314546893190699,-inf,1.233995532921486,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.2385119289999693
movielens_graph_signal,knn__k3,trss,0.2,0,0.04033662165216428,0.38917897036251903,-inf,1.64149381653254,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029864833999909024
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.2,0,0.13955741379959968,0.6973318134068313,-inf,5.503962904136696,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.01311022699997011
movielens_graph_signal,knn__k3,temporal_laplacian,0.2,0,0.14571326444847432,0.7309100234824958,-inf,5.582738219996954,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.928906107999865
movielens_graph_signal,knn__k3,mean,0.2,1,0.03624247631999019,0.39318399771324003,-inf,2.115036606246043,{},,5,0.003218979999928706
movielens_graph_signal,knn__k3,nearest,0.2,1,0.040394004226574166,0.5768785803715657,-inf,3.1295841788655587,{},,5,0.006769631999986814
movielens_graph_signal,knn__k3,tikhonov,0.2,1,0.07721567668940876,0.5092578172246591,-inf,3.4078657570304736,"{""alpha"": 0.1}",,5,0.009742939000034312
movielens_graph_signal,knn__k3,tv,0.2,1,0.03631733672500025,0.3933969186325509,-inf,2.1140009036249756,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.23910301699993397
movielens_graph_signal,knn__k3,trss,0.2,1,0.0485308261729258,0.4819644212468096,-inf,2.4011077364012396,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.0297928539998793
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.2,1,0.1412430656433708,0.724734554429328,-inf,5.683462632419784,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.01311568799997076
movielens_graph_signal,knn__k3,temporal_laplacian,0.2,1,0.14157480051069762,0.7511603474258975,-inf,5.9321345198019815,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.926380162999976
movielens_graph_signal,knn__k3,mean,0.2,2,0.033711218313447054,0.373685686431245,-inf,2.3190184905163616,{},,5,0.003139022000141267
movielens_graph_signal,knn__k3,nearest,0.2,2,0.0315181683030533,0.5021512467687521,-inf,2.859594058909471,{},,5,0.006851403999917238
movielens_graph_signal,knn__k3,tikhonov,0.2,2,0.07116205921577771,0.471210955976602,-inf,3.7797701578398986,"{""alpha"": 0.1}",,5,0.009840392999876713
movielens_graph_signal,knn__k3,tv,0.2,2,0.033556536309848374,0.3736173179880514,-inf,2.323674477613802,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.23872259600011603
movielens_graph_signal,knn__k3,trss,0.2,2,0.04324370348682798,0.4359382834601067,-inf,2.9259530074953077,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029614647000016703
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.2,2,0.13948762482621302,0.7164365682928483,-inf,5.839406236453331,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013223206000020582
movielens_graph_signal,knn__k3,temporal_laplacian,0.2,2,0.1425343270169373,0.7435970550680256,-inf,5.94748411743674,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.918727270999852
movielens_graph_signal,knn__k3,mean,0.2,3,0.03671249680796858,0.3995402156975392,-inf,2.0980970497216487,{},,5,0.0031926219999149907
movielens_graph_signal,knn__k3,nearest,0.2,3,0.04132499303809894,0.6460608580092299,-inf,3.4505910321823525,{},,5,0.00681493899992347
movielens_graph_signal,knn__k3,tikhonov,0.2,3,0.07482627125270307,0.5009100517923061,-inf,3.371856064375305,"{""alpha"": 0.1}",,5,0.009801925999909145
movielens_graph_signal,knn__k3,tv,0.2,3,0.0366955378103121,0.3997237383613562,-inf,2.098968260387491,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.23885849400016923
movielens_graph_signal,knn__k3,trss,0.2,3,0.04629533137548137,0.4604375913863443,-inf,2.3674433303512816,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029700175000016316
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.2,3,0.14012091752126832,0.7245881390768202,-inf,5.670063870927915,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013191459000154282
movielens_graph_signal,knn__k3,temporal_laplacian,0.2,3,0.14354712138901307,0.7520698535230016,-inf,5.838006123529475,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.938845768999954
movielens_graph_signal,knn__k3,mean,0.3,0,0.06315414339319782,0.545740732519729,-inf,4.130921395568791,{},,7,0.0032357550001052005
movielens_graph_signal,knn__k3,nearest,0.3,0,0.06709867375400182,0.8057201275144614,-inf,4.338392520366978,{},,7,0.010485617999847818
movielens_graph_signal,knn__k3,tikhonov,0.3,0,0.09364627438967572,0.6311720757476514,-inf,4.511899434216933,"{""alpha"": 0.1}",,7,0.00982276600007026
movielens_graph_signal,knn__k3,tv,0.3,0,0.06302706498434724,0.5456004349087056,-inf,4.124651122835856,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.23949294400017607
movielens_graph_signal,knn__k3,trss,0.3,0,0.07641562607257493,0.614870130243732,-inf,4.070401871523128,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.0307998849998512
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.3,0,0.14797771458678213,0.7795285776196069,-inf,6.1126030631332675,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01323356100010642
movielens_graph_signal,knn__k3,temporal_laplacian,0.3,0,0.15245613551716836,0.7969045649215724,-inf,6.381207275704539,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.956048565999936
movielens_graph_signal,knn__k3,mean,0.3,1,0.065229430665076,0.6532507918255962,-inf,4.121496569124766,{},,7,0.0032519690000754053
movielens_graph_signal,knn__k3,nearest,0.3,1,0.06303479965548509,0.8021076205270433,-inf,3.540840848785504,{},,7,0.010439988999905836
movielens_graph_signal,knn__k3,tikhonov,0.3,1,0.09492156621942417,0.7177535272809791,-inf,4.800810586089341,"{""alpha"": 0.1}",,7,0.009667013999887786
movielens_graph_signal,knn__k3,tv,0.3,1,0.06526232663022984,0.6533918572317245,-inf,4.11262119909496,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2387937860000875
movielens_graph_signal,knn__k3,trss,0.3,1,0.08001448918860334,0.7096813228157872,-inf,4.1858640455740215,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030679325999926732
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.3,1,0.1468238499813934,0.8296875602216623,-inf,6.265352184511198,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013169562000030055
movielens_graph_signal,knn__k3,temporal_laplacian,0.3,1,0.1480128191200295,0.838073566523024,-inf,6.441200487905367,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.951039260000016
movielens_graph_signal,knn__k3,mean,0.3,2,0.06557656463086485,0.6639948557925904,-inf,4.41744126992736,{},,7,0.003187242999956652
movielens_graph_signal,knn__k3,nearest,0.3,2,0.08021423506862642,0.8914874837090845,-inf,5.562471541221378,{},,7,0.010407782999891424
movielens_graph_signal,knn__k3,tikhonov,0.3,2,0.09930018585855475,0.7516547487133928,-inf,5.21306320490302,"{""alpha"": 0.1}",,7,0.009797279000167691
movielens_graph_signal,knn__k3,tv,0.3,2,0.06593397083044188,0.6644900448022787,-inf,4.416473430391121,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.23999094199984938
movielens_graph_signal,knn__k3,trss,0.3,2,0.08436482713084674,0.7336096340760058,-inf,4.921412844397728,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03084985600003165
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.3,2,0.14934900919628,0.8366204325607867,-inf,6.213913675869915,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01320028099985393
movielens_graph_signal,knn__k3,temporal_laplacian,0.3,2,0.15036235856306998,0.8447414502153603,-inf,6.560590197614282,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.937732050000022
movielens_graph_signal,knn__k3,mean,0.3,3,0.06272560395373797,0.6145223437002737,-inf,2.9905776465272833,{},,7,0.0031959360001110326
movielens_graph_signal,knn__k3,nearest,0.3,3,0.057576754710330746,0.7382376321231107,-inf,2.916953143432028,{},,7,0.010574700999995912
movielens_graph_signal,knn__k3,tikhonov,0.3,3,0.09195194292204442,0.6838459906231524,-inf,3.912691303392029,"{""alpha"": 0.1}",,7,0.009607407000203239
movielens_graph_signal,knn__k3,tv,0.3,3,0.062447064799604615,0.6143091717966022,-inf,2.9752389422143,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.23930606700014323
movielens_graph_signal,knn__k3,trss,0.3,3,0.07674891944917023,0.6737565944517254,-inf,3.239380494708268,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03079754899999898
movielens_graph_signal,knn__k3,graph_time_tikhonov,0.3,3,0.14660750771629452,0.8078989461345233,-inf,5.912277168151711,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01325219799991828
movielens_graph_signal,knn__k3,temporal_laplacian,0.3,3,0.15093571922657087,0.8235794030078707,-inf,6.0228416155171205,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.923419847000105
movielens_graph_signal,gaussian__sigma1.0,mean,0.1,0,0.014576579362039321,0.1810151919522043,-inf,1.003333124525264,{},,2,0.003466937999974107
movielens_graph_signal,gaussian__sigma1.0,nearest,0.1,0,0.013191367059096919,0.3074641096908184,-inf,0.5553579737469165,{},,2,0.004425859000093624
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.1,0,0.11244490528192724,0.5295203081669827,-inf,4.372031364285166,"{""alpha"": 0.1}",,2,0.009624303000009604
movielens_graph_signal,gaussian__sigma1.0,tv,0.1,0,0.014576613435930138,0.1810173987445748,-inf,1.0033640907756298,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3150626700000885
movielens_graph_signal,gaussian__sigma1.0,trss,0.1,0,0.019135928426151638,0.2012198167643687,-inf,1.159411390837028,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02927986999998211
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.1,0,0.17703767427715203,0.8565254633461629,-inf,6.871209320189037,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01318052299984629
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.1,0,0.15397027949023723,0.8579608941296996,-inf,6.737348562832722,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.978997963999973
movielens_graph_signal,gaussian__sigma1.0,mean,0.1,1,0.019047750674674825,0.3918564591869241,-inf,1.2515803053475423,{},,2,0.003143929000088974
movielens_graph_signal,gaussian__sigma1.0,nearest,0.1,1,0.021272258850782096,0.5113590196738071,-inf,1.4616363556085386,{},,2,0.004458116000023438
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.1,1,0.11240290907410484,0.6082805800503561,-inf,4.521342374984495,"{""alpha"": 0.1}",,2,0.009555057999932615
movielens_graph_signal,gaussian__sigma1.0,tv,0.1,1,0.019049094617223504,0.3918569327503141,-inf,1.251371308038731,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.31299239499981013
movielens_graph_signal,gaussian__sigma1.0,trss,0.1,1,0.024473661394679512,0.4008587280618702,-inf,1.3738294582421757,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028849308999951973
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.1,1,0.17362344533913884,0.8758546575671594,-inf,6.902738261616913,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013141782999809948
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.1,1,0.1505496227750362,0.8776373632821027,-inf,6.769571864244118,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.959707502000128
movielens_graph_signal,gaussian__sigma1.0,mean,0.1,2,0.015455012778067979,0.25100430252541006,-inf,1.312542635233014,{},,2,0.0032107980000546377
movielens_graph_signal,gaussian__sigma1.0,nearest,0.1,2,0.016715821110356518,0.38313949585959894,-inf,0.9897549785126135,{},,2,0.0044328209999093815
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.1,2,0.1124662570367363,0.5506348157858302,-inf,4.533353997340215,"{""alpha"": 0.1}",,2,0.009592148000137968
movielens_graph_signal,gaussian__sigma1.0,tv,0.1,2,0.015455726469286252,0.25100582625839374,-inf,1.312380777417124,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3150640129999829
movielens_graph_signal,gaussian__sigma1.0,trss,0.1,2,0.020134278012163685,0.26548502897343246,-inf,1.3971934861426434,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028779979999853822
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.1,2,0.1752174324418603,0.861618883205167,-inf,6.912828058861219,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013164545999870825
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.1,2,0.15372199377112092,0.8634015586543397,-inf,6.755820833713933,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.937029666999933
movielens_graph_signal,gaussian__sigma1.0,mean,0.1,3,0.017306142958877963,0.25803380013995275,-inf,1.0129761410297369,{},,2,0.0031902779999199993
movielens_graph_signal,gaussian__sigma1.0,nearest,0.1,3,0.022796696494473474,0.4969477670515445,-inf,1.212700223935487,{},,2,0.004399880000164558
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.1,3,0.11269568925082037,0.5531766163494578,-inf,4.399125220995778,"{""alpha"": 0.1}",,2,0.009644760999890423
movielens_graph_signal,gaussian__sigma1.0,tv,0.1,3,0.017308546915835377,0.2580416215854141,-inf,1.0130914375786142,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3124644800000169
movielens_graph_signal,gaussian__sigma1.0,trss,0.1,3,0.023338336074826917,0.281705137125656,-inf,1.2890699944614834,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028814267000143445
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.1,3,0.17411622913562172,0.8618964711772236,-inf,6.878723188202199,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013133611000057499
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.1,3,0.1533479508572114,0.8637731063909969,-inf,6.731039753272172,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.966572194000037
movielens_graph_signal,gaussian__sigma1.0,mean,0.2,0,0.03270519760948571,0.31471267975332273,-inf,1.2586283601692483,{},,5,0.003217917000029047
movielens_graph_signal,gaussian__sigma1.0,nearest,0.2,0,0.03114744348116211,0.5051880506924261,-inf,1.9363261404435905,{},,5,0.006827123999983087
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.2,0,0.12081154426107862,0.5740496134469554,-inf,4.340383758279792,"{""alpha"": 0.1}",,5,0.009590828999989753
movielens_graph_signal,gaussian__sigma1.0,tv,0.2,0,0.032703397350420105,0.3147087605443637,-inf,1.2582422121388919,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3139133109998511
movielens_graph_signal,gaussian__sigma1.0,trss,0.2,0,0.04150868943495874,0.3385915273643591,-inf,1.3220350711802455,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029838665999932346
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.2,0,0.17895011094766958,0.866631998671077,-inf,6.879950688731551,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013313544000084221
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.2,0,0.1602956567595752,0.8678496138588652,-inf,6.6961449459933435,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.941202876000034
movielens_graph_signal,gaussian__sigma1.0,mean,0.2,1,0.03624247631999019,0.39318399771324003,-inf,2.115036606246043,{},,5,0.003411355000025651
movielens_graph_signal,gaussian__sigma1.0,nearest,0.2,1,0.040394004226574166,0.5768785803715657,-inf,3.1295841788655587,{},,5,0.00683615999992071
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.2,1,0.12042560465680112,0.6093941561724557,-inf,4.8109496709472035,"{""alpha"": 0.1}",,5,0.009602037999911772
movielens_graph_signal,gaussian__sigma1.0,tv,0.2,1,0.03624277239040251,0.39318367194419523,-inf,2.114920993032875,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31347536999987824
